elapsed_s,gpu_util,fb_used,fb_free,temperature,power_usage,energy_consumption
567.722,0.0,91068.0,4251.0,47.0,131.684,16926471465.0
567.823,0.0,91068.0,4251.0,47.0,131.647,16926484587.0
567.923,0.0,91068.0,4251.0,47.0,131.674,16926497757.0
568.023,0.0,91068.0,4251.0,47.0,131.741,16926510970.0
568.123,0.0,91068.0,4251.0,47.0,131.741,16926524160.0
568.223,0.0,91068.0,4251.0,47.0,131.795,16926537333.0
568.323,0.0,91068.0,4251.0,47.0,131.788,16926550469.0
568.423,0.0,91068.0,4251.0,47.0,131.713,16926563595.0
568.523,0.0,91068.0,4251.0,47.0,131.698,16926576765.0
568.623,0.0,91068.0,4251.0,47.0,131.736,16926589949.0
568.723,0.0,91068.0,4251.0,47.0,131.802,16926603136.0
568.823,0.0,91068.0,4251.0,47.0,131.807,16926616304.0
568.923,0.0,91068.0,4251.0,47.0,131.726,16926629446.0
569.023,0.0,91068.0,4251.0,47.0,131.666,16926642559.0
569.123,0.0,91068.0,4251.0,47.0,131.658,16926655712.0
569.223,0.0,91068.0,4251.0,47.0,131.696,16926668907.0
569.323,0.0,91068.0,4251.0,47.0,131.744,16926695263.0
569.423,0.0,91068.0,4251.0,47.0,131.738,16926708396.0
569.523,0.0,91068.0,4251.0,47.0,131.665,16926721509.0
569.623,0.0,91068.0,4251.0,47.0,131.599,16926734641.0
569.723,0.0,91068.0,4251.0,47.0,131.611,16926747835.0
569.822,0.0,91068.0,4251.0,47.0,131.631,16926761034.0
569.923,0.0,91068.0,4251.0,47.0,131.695,16926774204.0
570.023,0.0,91068.0,4251.0,47.0,131.713,16926787333.0
570.123,0.0,91068.0,4251.0,47.0,131.666,16926800448.0
570.223,0.0,91068.0,4251.0,47.0,131.589,16926813582.0
570.323,0.0,91068.0,4251.0,47.0,131.571,16926826754.0
570.423,0.0,91068.0,4251.0,47.0,131.635,16926839953.0
570.526,0.0,91068.0,4251.0,47.0,131.691,16926853131.0
570.623,0.0,91068.0,4251.0,47.0,131.725,16926866268.0
570.723,0.0,91068.0,4251.0,47.0,131.686,16926866268.0
570.823,0.0,91068.0,4251.0,47.0,131.603,16926879387.0
570.923,0.0,91068.0,4251.0,47.0,131.572,16926892511.0
571.023,0.0,91068.0,4251.0,47.0,131.572,16926905684.0
571.124,0.0,91068.0,4251.0,47.0,131.613,16926918879.0
571.222,0.0,91068.0,4251.0,47.0,131.673,16926932057.0
571.323,0.0,91068.0,4251.0,47.0,131.715,16926945191.0
571.423,0.0,91068.0,4251.0,47.0,131.691,16926958321.0
571.523,0.0,91068.0,4251.0,47.0,131.615,16926971434.0
571.623,0.0,91068.0,4251.0,47.0,131.55,16926984608.0
571.723,0.0,91068.0,4251.0,47.0,131.6,16926997808.0
571.823,0.0,91068.0,4251.0,47.0,131.655,16927010981.0
571.923,0.0,91068.0,4251.0,47.0,131.714,16927024146.0
572.023,0.0,91068.0,4251.0,47.0,131.708,16927050404.0
572.122,0.0,91068.0,4251.0,47.0,131.632,16927063557.0
572.223,0.0,91068.0,4251.0,47.0,131.577,16927076760.0
572.323,0.0,91068.0,4251.0,47.0,131.608,16927089944.0
572.423,0.0,91068.0,4251.0,47.0,131.656,16927103087.0
572.523,0.0,91068.0,4251.0,47.0,131.71,16927116230.0
572.623,0.0,91068.0,4251.0,47.0,131.727,16927129338.0
572.723,0.0,91068.0,4251.0,47.0,131.648,16927142463.0
572.823,0.0,91068.0,4251.0,47.0,131.569,16927155654.0
572.923,0.0,91068.0,4251.0,47.0,131.573,16927168847.0
573.023,0.0,91068.0,4251.0,47.0,131.629,16927182001.0
573.123,0.0,91068.0,4251.0,47.0,131.685,16927195128.0
573.223,0.0,91068.0,4251.0,47.0,131.679,16927208241.0
573.323,0.0,91068.0,4251.0,47.0,131.521,16927221362.0
573.423,0.0,91068.0,4251.0,47.0,131.511,16927234542.0
573.521,0.0,91068.0,4251.0,47.0,131.559,16927247749.0
573.623,0.0,91068.0,4251.0,47.0,131.612,16927247749.0
573.723,0.0,91068.0,4251.0,47.0,131.652,16927260916.0
573.823,0.0,91068.0,4251.0,47.0,131.62,16927274058.0
573.923,0.0,91068.0,4251.0,47.0,131.533,16927287178.0
574.023,0.0,91068.0,4251.0,47.0,131.505,16927300297.0
574.123,0.0,91068.0,4251.0,47.0,131.565,16927313455.0
574.221,0.0,91068.0,4251.0,47.0,131.63,16927326667.0
574.323,0.0,91068.0,4251.0,47.0,131.692,16927339839.0
574.423,0.0,91068.0,4251.0,47.0,131.653,16927352984.0
574.523,0.0,91068.0,4251.0,47.0,131.569,16927366109.0
574.623,0.0,91068.0,4251.0,47.0,131.514,16927379218.0
574.723,0.0,91068.0,4251.0,47.0,131.558,16927392364.0
574.823,0.0,91068.0,4251.0,47.0,131.61,16927405563.0
574.923,0.0,91068.0,4251.0,47.0,131.672,16927418745.0
575.023,0.0,91068.0,4251.0,47.0,131.656,16927431890.0
575.122,0.0,91068.0,4251.0,47.0,131.572,16927458127.0
575.223,0.0,91068.0,4251.0,47.0,131.499,16927471258.0
575.323,0.0,91068.0,4251.0,47.0,131.52,16927484459.0
575.423,0.0,91068.0,4251.0,47.0,131.586,16927497646.0
575.523,0.0,91068.0,4251.0,47.0,131.652,16927510803.0
575.622,0.0,91068.0,4251.0,47.0,131.658,16927523925.0
575.723,0.0,91068.0,4251.0,47.0,131.591,16927537044.0
575.823,0.0,91068.0,4251.0,47.0,131.506,16927550167.0
575.923,0.0,91068.0,4251.0,47.0,131.512,16927563354.0
576.023,0.0,91068.0,4251.0,47.0,131.58,16927576542.0
576.123,0.0,91068.0,4251.0,47.0,131.634,16927589716.0
576.223,0.0,91068.0,4251.0,47.0,131.674,16927602849.0
576.323,0.0,91068.0,4251.0,47.0,131.632,16927615963.0
576.423,0.0,91068.0,4251.0,47.0,131.632,16927629071.0
576.523,0.0,91068.0,4251.0,47.0,131.537,16927629071.0
576.623,0.0,91068.0,4251.0,47.0,131.497,16927642243.0
576.723,0.0,91068.0,4251.0,47.0,131.564,16927655439.0
576.823,0.0,91068.0,4251.0,47.0,131.61,16927668604.0
576.923,0.0,91068.0,4251.0,47.0,131.614,16927681738.0
577.023,0.0,91068.0,4251.0,47.0,131.528,16927694847.0
577.123,0.0,91068.0,4251.0,47.0,131.451,16927707951.0
577.223,0.0,91068.0,4251.0,47.0,131.494,16927721090.0
577.323,0.0,91068.0,4251.0,47.0,131.541,16927734284.0
577.423,0.0,91068.0,4251.0,47.0,131.6,16927747459.0
577.523,0.0,91068.0,4251.0,47.0,131.588,16927760616.0
577.623,0.0,91068.0,4251.0,47.0,131.49,16927773727.0
577.722,0.0,91068.0,4251.0,47.0,131.43,16927786830.0
577.823,0.0,91068.0,4251.0,47.0,131.443,16927799964.0
577.923,0.0,91068.0,4251.0,47.0,131.52,16927813154.0
578.023,0.0,91068.0,4251.0,47.0,131.587,16927826342.0
578.123,0.0,91068.0,4251.0,47.0,131.61,16927852613.0
578.223,0.0,91068.0,4251.0,47.0,131.543,16927865713.0
578.323,0.0,91068.0,4251.0,47.0,131.455,16927878831.0
578.423,0.0,91068.0,4251.0,47.0,131.451,16927892013.0
578.523,0.0,91068.0,4251.0,47.0,131.524,16927905208.0
578.623,0.0,91068.0,4251.0,47.0,131.576,16927918380.0
578.723,0.0,91068.0,4251.0,47.0,131.61,16927931510.0
578.823,0.0,91068.0,4251.0,47.0,131.553,16927944628.0
578.923,0.0,91068.0,4251.0,47.0,131.451,16927957726.0
579.023,0.0,91068.0,4251.0,47.0,131.416,16927970874.0
579.123,0.0,91068.0,4251.0,47.0,131.47,16927984071.0
579.223,0.0,91068.0,4251.0,47.0,131.56,16927997247.0
579.323,0.0,91068.0,4251.0,47.0,131.56,16928036376.0
579.423,0.0,91068.0,4251.0,49.0,142.026,16928070629.0
579.523,0.0,91068.0,4251.0,51.0,174.501,16928070629.0
579.623,89.0,91068.0,4251.0,50.0,187.078,16928098829.0
579.723,100.0,91068.0,4251.0,57.0,223.575,16928161136.0
579.823,100.0,91068.0,4251.0,61.0,331.311,16928227658.0
579.923,100.0,91068.0,4251.0,62.0,382.998,16928293419.0
580.023,100.0,91068.0,4251.0,63.0,435.015,16928359175.0
580.123,100.0,91068.0,4251.0,63.0,489.692,16928425065.0
580.223,100.0,91068.0,4251.0,59.0,525.88,16928491389.0
580.322,76.0,91068.0,4251.0,63.0,566.19,16928543489.0
580.423,76.0,91068.0,4251.0,64.0,587.633,16928609376.0
580.523,100.0,91068.0,4251.0,64.0,627.752,16928742157.0
580.623,100.0,91068.0,4251.0,65.0,643.952,16928807027.0
580.723,100.0,91068.0,4251.0,65.0,644.069,16928872657.0
580.823,100.0,91068.0,4251.0,66.0,644.486,16928939720.0
580.923,100.0,91068.0,4251.0,66.0,645.681,16929007718.0
581.023,100.0,91068.0,4251.0,67.0,647.817,16929075062.0
581.123,100.0,91068.0,4251.0,65.0,646.216,16929136904.0
581.223,100.0,91068.0,4251.0,67.0,652.622,16929202659.0
581.323,100.0,91068.0,4251.0,65.0,648.365,16929250862.0
581.423,100.0,91068.0,4251.0,65.0,648.365,16929296308.0
581.523,100.0,91068.0,4251.0,63.0,628.997,16929340980.0
581.623,91.0,91068.0,4251.0,63.0,608.286,16929340980.0
581.723,91.0,91068.0,4251.0,62.0,585.838,16929384290.0
581.823,91.0,91068.0,4251.0,62.0,565.206,16929430300.0
581.923,91.0,91068.0,4251.0,63.0,548.725,16929479367.0
582.023,89.0,91068.0,4251.0,58.0,506.891,16929497278.0
582.123,89.0,91068.0,4251.0,55.0,459.792,16929511466.0
582.223,100.0,91068.0,4251.0,54.0,408.289,16929526952.0
582.323,100.0,91068.0,4251.0,57.0,368.92,16929568546.0
582.423,100.0,91068.0,4251.0,60.0,380.506,16929625484.0
582.523,89.0,91068.0,4251.0,62.0,386.608,16929678767.0
582.623,89.0,91068.0,4251.0,63.0,399.831,16929789251.0
582.723,88.0,91068.0,4251.0,63.0,412.371,16929847068.0
582.823,88.0,91068.0,4251.0,64.0,419.768,16929904042.0
582.923,92.0,91068.0,4251.0,65.0,444.627,16929961255.0
583.023,92.0,91068.0,4251.0,65.0,495.774,16930020319.0
583.123,93.0,91068.0,4251.0,66.0,540.93,16930080300.0
583.223,93.0,91068.0,4251.0,66.0,573.845,16930141460.0
583.324,99.0,91068.0,4251.0,66.0,576.331,16930200405.0
583.423,99.0,91068.0,4251.0,66.0,577.714,16930259177.0
583.523,93.0,91068.0,4251.0,66.0,580.364,16930315651.0
583.623,93.0,91068.0,4251.0,66.0,582.089,16930366167.0
583.723,94.0,91068.0,4251.0,65.0,574.364,16930421855.0
583.823,94.0,91068.0,4251.0,66.0,580.152,16930482376.0
583.923,91.0,91068.0,4251.0,67.0,581.59,16930482376.0
584.021,91.0,91068.0,4251.0,67.0,588.196,16930546310.0
584.123,92.0,91068.0,4251.0,67.0,589.511,16930607900.0
584.223,92.0,91068.0,4251.0,67.0,591.224,16930671429.0
584.323,93.0,91068.0,4251.0,68.0,590.371,16930732014.0
584.423,93.0,91068.0,4251.0,67.0,590.086,16930789832.0
584.523,93.0,91068.0,4251.0,67.0,590.086,16930848605.0
584.623,93.0,91068.0,4251.0,67.0,593.893,16930907031.0
584.723,93.0,91068.0,4251.0,67.0,597.382,16930964818.0
584.823,93.0,91068.0,4251.0,67.0,604.828,16931023662.0
584.923,93.0,91068.0,4251.0,67.0,598.806,16931078910.0
585.023,91.0,91068.0,4251.0,68.0,597.967,16931137935.0
585.122,91.0,91068.0,4251.0,67.0,592.411,16931255075.0
585.222,88.0,91068.0,4251.0,66.0,588.042,16931313985.0
585.322,93.0,91068.0,4251.0,66.0,584.692,16931373087.0
585.423,93.0,91068.0,4251.0,67.0,584.758,16931433102.0
585.523,92.0,91068.0,4251.0,68.0,585.676,16931492416.0
585.623,92.0,91068.0,4251.0,67.0,584.647,16931549442.0
585.723,93.0,91068.0,4251.0,67.0,584.398,16931607998.0
585.823,93.0,91068.0,4251.0,68.0,589.302,16931671279.0
585.923,92.0,91068.0,4251.0,67.0,589.01,16931731377.0
586.023,92.0,91068.0,4251.0,66.0,588.481,16931790102.0
586.123,93.0,91068.0,4251.0,68.0,592.844,16931849399.0
586.223,93.0,91068.0,4251.0,68.0,596.088,16931909530.0
586.321,93.0,91068.0,4251.0,68.0,597.743,16931970949.0
586.423,93.0,91068.0,4251.0,68.0,598.483,16931970949.0
586.523,100.0,91068.0,4251.0,67.0,594.424,16932033486.0
586.623,100.0,91068.0,4251.0,68.0,597.121,16932091576.0
586.723,93.0,91068.0,4251.0,68.0,596.208,16932150856.0
586.823,93.0,91068.0,4251.0,68.0,604.831,16932209230.0
586.923,93.0,91068.0,4251.0,68.0,604.831,16932272210.0
587.023,94.0,91068.0,4251.0,68.0,599.371,16932328860.0
587.123,94.0,91068.0,4251.0,67.0,597.802,16932385033.0
587.223,92.0,91068.0,4251.0,68.0,598.134,16932448583.0
587.323,92.0,91068.0,4251.0,68.0,597.25,16932508548.0
587.423,93.0,91068.0,4251.0,67.0,596.734,16932568047.0
587.523,93.0,91068.0,4251.0,68.0,601.629,16932695540.0
587.623,92.0,91068.0,4251.0,68.0,603.578,16932753892.0
587.723,92.0,91068.0,4251.0,67.0,603.916,16932810426.0
587.822,93.0,91068.0,4251.0,66.0,592.602,16932865214.0
587.923,94.0,91068.0,4251.0,66.0,594.477,16932924032.0
588.022,94.0,91068.0,4251.0,65.0,598.687,16932985646.0
588.123,93.0,91068.0,4251.0,68.0,601.682,16933046519.0
588.223,93.0,91068.0,4251.0,68.0,596.232,16933104035.0
588.323,93.0,91068.0,4251.0,69.0,599.663,16933165775.0
588.423,93.0,91068.0,4251.0,68.0,596.584,16933228231.0
588.523,96.0,91068.0,4251.0,68.0,591.72,16933228231.0
588.623,96.0,91068.0,4251.0,68.0,591.743,16933285635.0
588.723,92.0,91068.0,4251.0,69.0,596.361,16933345815.0
588.823,92.0,91068.0,4251.0,68.0,592.225,16933403747.0
588.923,94.0,91068.0,4251.0,68.0,596.675,16933463110.0
589.023,94.0,91068.0,4251.0,68.0,594.9,16933518821.0
589.123,93.0,91068.0,4251.0,69.0,592.242,16933578543.0
589.223,93.0,91068.0,4251.0,68.0,596.883,16933640826.0
589.323,100.0,91068.0,4251.0,67.0,596.571,16933701546.0
589.423,100.0,91068.0,4251.0,67.0,593.94,16933763372.0
589.523,93.0,91068.0,4251.0,65.0,594.54,16933822104.0
589.623,93.0,91068.0,4251.0,69.0,594.611,16933880070.0
589.722,92.0,91068.0,4251.0,68.0,596.935,16933940279.0
589.822,92.0,91068.0,4251.0,68.0,601.844,16934064217.0
589.922,92.0,91068.0,4251.0,68.0,601.844,16934122915.0
590.023,93.0,91068.0,4251.0,67.0,603.821,16934180937.0
590.123,93.0,91068.0,4251.0,66.0,601.551,16934240812.0
590.224,93.0,91068.0,4251.0,66.0,600.35,16934303144.0
590.323,93.0,91068.0,4251.0,68.0,604.366,16934362979.0
590.423,93.0,91068.0,4251.0,68.0,600.819,16934421803.0
590.523,93.0,91068.0,4251.0,68.0,598.885,16934478966.0
590.623,100.0,91068.0,4251.0,67.0,596.964,16934536111.0
590.723,100.0,91068.0,4251.0,67.0,591.797,16934596685.0
590.823,93.0,91068.0,4251.0,68.0,586.147,16934653765.0
590.923,92.0,91068.0,4251.0,67.0,583.796,16934653765.0
591.023,92.0,91068.0,4251.0,69.0,583.506,16934709169.0
591.123,92.0,91068.0,4251.0,69.0,586.682,16934767444.0
591.223,92.0,91068.0,4251.0,69.0,580.627,16934830031.0
591.323,100.0,91068.0,4251.0,68.0,581.982,16934886851.0
591.423,100.0,91068.0,4251.0,67.0,580.667,16934946816.0
591.523,93.0,91068.0,4251.0,67.0,580.201,16935004993.0
591.623,93.0,91068.0,4251.0,66.0,569.797,16935060279.0
591.723,89.0,91068.0,4251.0,65.0,554.671,16935105760.0
591.821,89.0,91068.0,4251.0,64.0,541.32,16935151759.0
591.921,96.0,91068.0,4251.0,63.0,527.427,16935235071.0
592.023,96.0,91068.0,4251.0,63.0,510.478,16935277325.0
592.123,96.0,91068.0,4251.0,62.0,491.702,16935316240.0
592.223,96.0,91068.0,4251.0,62.0,471.989,16935355812.0
592.324,96.0,91068.0,4251.0,62.0,471.989,16935392027.0
592.423,93.0,91068.0,4251.0,62.0,449.264,16935427187.0
592.523,93.0,91068.0,4251.0,60.0,426.87,16935427187.0
592.623,92.0,91068.0,4251.0,60.0,404.963,16935461246.0
592.721,92.0,91068.0,4251.0,59.0,391.802,16935493679.0
592.823,77.0,91068.0,4251.0,59.0,378.322,16935525559.0
592.923,77.0,91068.0,4251.0,59.0,366.588,16935557828.0
593.023,94.0,91068.0,4251.0,58.0,356.552,16935587566.0
593.123,91.0,91068.0,4251.0,57.0,333.482,16935616948.0
593.223,91.0,91068.0,4251.0,56.0,321.458,16935646411.0
593.323,84.0,91068.0,4251.0,56.0,313.804,16935675283.0
593.423,84.0,91068.0,4251.0,56.0,307.887,16935704137.0
593.523,85.0,91068.0,4251.0,56.0,301.287,16935761604.0
593.623,85.0,91068.0,4251.0,55.0,296.767,16935789819.0
593.723,87.0,91068.0,4251.0,55.0,293.035,16935817441.0
593.823,87.0,91068.0,4251.0,55.0,287.928,16935845271.0
593.923,94.0,91068.0,4251.0,55.0,285.984,16935873335.0
594.023,94.0,91068.0,4251.0,55.0,284.138,16935901064.0
594.123,82.0,91068.0,4251.0,55.0,282.028,16935928678.0
594.223,82.0,91068.0,4251.0,55.0,281.432,16935956542.0
594.323,91.0,91068.0,4251.0,54.0,279.702,16935983829.0
594.423,91.0,91068.0,4251.0,54.0,278.748,16936011687.0
594.523,91.0,91068.0,4251.0,54.0,277.776,16936039265.0
594.623,89.0,91068.0,4251.0,54.0,277.776,16936066935.0
594.723,89.0,91068.0,4251.0,54.0,276.788,16936094629.0
594.822,89.0,91068.0,4251.0,54.0,276.901,16936094629.0
594.923,89.0,91068.0,4251.0,54.0,276.944,16936121897.0
595.023,79.0,91068.0,4251.0,54.0,276.265,16936148976.0
595.123,79.0,91068.0,4251.0,54.0,275.399,16936175794.0
595.223,83.0,91068.0,4251.0,54.0,274.013,16936202060.0
595.323,83.0,91068.0,4251.0,54.0,273.097,16936229139.0
595.423,93.0,91068.0,4251.0,53.0,272.115,16936255611.0
595.523,93.0,91068.0,4251.0,53.0,270.934,16936282116.0
595.623,95.0,91068.0,4251.0,53.0,264.32,16936301161.0
595.723,95.0,91068.0,4251.0,51.0,250.205,16936314688.0
595.823,0.0,91068.0,4251.0,51.0,236.807,16936328136.0
595.923,0.0,91068.0,4251.0,50.0,209.478,16936341611.0
596.023,0.0,91068.0,4251.0,50.0,196.422,16936355115.0
596.123,0.0,91068.0,4251.0,50.0,181.999,16936368514.0
596.223,0.0,91068.0,4251.0,49.0,168.167,16936395009.0
596.323,0.0,91068.0,4251.0,49.0,154.937,16936408243.0
596.423,0.0,91068.0,4251.0,49.0,141.551,16936421512.0
596.523,0.0,91068.0,4251.0,49.0,134.244,16936434819.0
596.623,0.0,91068.0,4251.0,49.0,133.511,16936449932.0
596.723,31.0,91068.0,4251.0,51.0,148.241,16936478304.0
596.823,31.0,91068.0,4251.0,51.0,161.443,16936505001.0
596.923,82.0,91068.0,4251.0,51.0,174.354,16936531579.0
597.023,82.0,91068.0,4251.0,52.0,191.034,16936567935.0
597.122,94.0,91068.0,4251.0,59.0,240.126,16936630972.0
597.223,94.0,91068.0,4251.0,60.0,280.435,16936630972.0
597.323,78.0,91068.0,4251.0,61.0,332.272,16936685288.0
597.423,78.0,91068.0,4251.0,62.0,386.234,16936751881.0
597.523,78.0,91068.0,4251.0,62.0,386.234,16936818208.0
597.623,100.0,91068.0,4251.0,63.0,433.455,16936885048.0
597.723,100.0,91068.0,4251.0,64.0,485.885,16936952042.0
597.823,100.0,91068.0,4251.0,65.0,526.624,16937019854.0
597.923,100.0,91068.0,4251.0,66.0,573.124,16937087124.0
598.023,100.0,91068.0,4251.0,67.0,613.352,16937154009.0
598.123,100.0,91068.0,4251.0,67.0,649.964,16937220158.0
598.223,100.0,91068.0,4251.0,68.0,646.732,16937343338.0
598.323,100.0,91068.0,4251.0,66.0,659.396,16937410822.0
598.423,100.0,91068.0,4251.0,67.0,661.521,16937478321.0
598.522,100.0,91068.0,4251.0,68.0,662.557,16937546221.0
598.623,100.0,91068.0,4251.0,68.0,662.847,16937612498.0
598.723,100.0,91068.0,4251.0,68.0,662.617,16937679301.0
598.823,100.0,91068.0,4251.0,65.0,638.51,16937724846.0
598.922,96.0,91068.0,4251.0,64.0,616.442,16937769516.0
599.023,96.0,91068.0,4251.0,64.0,595.332,16937814718.0
599.123,96.0,91068.0,4251.0,63.0,581.592,16937859381.0
599.223,96.0,91068.0,4251.0,63.0,566.776,16937908154.0
599.323,94.0,91068.0,4251.0,64.0,550.62,16937908154.0
599.422,94.0,91068.0,4251.0,65.0,539.931,16937958231.0
599.522,94.0,91068.0,4251.0,65.0,539.931,16938014748.0
599.623,94.0,91068.0,4251.0,66.0,529.178,16938072331.0
599.723,94.0,91068.0,4251.0,63.0,514.9,16938125287.0
599.823,94.0,91068.0,4251.0,64.0,505.136,16938182283.0
599.923,94.0,91068.0,4251.0,66.0,514.88,16938238795.0
600.023,98.0,91068.0,4251.0,66.0,530.484,16938298886.0
600.123,98.0,91068.0,4251.0,64.0,532.171,16938347507.0
600.223,93.0,91068.0,4251.0,67.0,552.202,16938412131.0
600.323,93.0,91068.0,4251.0,67.0,563.6,16938536853.0
600.423,100.0,91068.0,4251.0,67.0,576.912,16938593135.0
600.523,100.0,91068.0,4251.0,67.0,576.813,16938657555.0
600.623,92.0,91068.0,4251.0,68.0,584.242,16938718857.0
600.723,92.0,91068.0,4251.0,68.0,592.903,16938778485.0
600.833,93.0,91068.0,4251.0,68.0,596.452,16938836470.0
600.923,93.0,91068.0,4251.0,66.0,597.467,16938892864.0
601.023,93.0,91068.0,4251.0,68.0,591.317,16938958600.0
601.123,93.0,91068.0,4251.0,68.0,610.324,16939018148.0
601.223,93.0,91068.0,4251.0,68.0,602.786,16939075926.0
601.323,93.0,91068.0,4251.0,68.0,603.133,16939134840.0
601.423,93.0,91068.0,4251.0,69.0,598.021,16939198059.0
601.523,93.0,91068.0,4251.0,69.0,604.354,16939198059.0
601.623,93.0,91068.0,4251.0,68.0,598.636,16939259857.0
601.723,93.0,91068.0,4251.0,68.0,598.086,16939318391.0
601.823,92.0,91068.0,4251.0,69.0,599.676,16939379694.0
601.923,92.0,91068.0,4251.0,69.0,604.111,16939441499.0
602.023,92.0,91068.0,4251.0,69.0,610.29,16939505847.0
602.123,92.0,91068.0,4251.0,68.0,605.343,16939565463.0
602.223,92.0,91068.0,4251.0,67.0,604.29,16939620944.0
602.323,93.0,91068.0,4251.0,68.0,603.767,16939680545.0
602.423,93.0,91068.0,4251.0,66.0,596.667,16939739493.0
602.523,94.0,91068.0,4251.0,66.0,592.152,16939795591.0
602.623,94.0,91068.0,4251.0,69.0,594.115,16939913192.0
602.723,93.0,91068.0,4251.0,68.0,590.43,16939971091.0
602.823,93.0,91068.0,4251.0,68.0,584.17,16940026797.0
602.923,93.0,91068.0,4251.0,69.0,583.392,16940090624.0
603.023,93.0,91068.0,4251.0,69.0,583.319,16940150896.0
603.123,93.0,91068.0,4251.0,68.0,588.249,16940210954.0
603.223,93.0,91068.0,4251.0,69.0,587.922,16940269248.0
603.323,92.0,91068.0,4251.0,69.0,587.043,16940327955.0
603.423,92.0,91068.0,4251.0,69.0,595.855,16940392781.0
603.523,92.0,91068.0,4251.0,68.0,598.727,16940452359.0
603.623,92.0,91068.0,4251.0,68.0,598.727,16940511949.0
603.723,92.0,91068.0,4251.0,69.0,596.268,16940567531.0
603.822,94.0,91068.0,4251.0,68.0,592.541,16940567531.0
603.923,94.0,91068.0,4251.0,67.0,583.604,16940615570.0
604.023,90.0,91068.0,4251.0,66.0,566.977,16940660917.0
604.123,90.0,91068.0,4251.0,65.0,549.957,16940703470.0
604.223,91.0,91068.0,4251.0,63.0,535.561,16940745969.0
604.323,91.0,91068.0,4251.0,64.0,517.341,16940788703.0
604.423,91.0,91068.0,4251.0,63.0,501.406,16940829178.0
604.523,91.0,91068.0,4251.0,63.0,478.089,16940868797.0
604.623,92.0,91068.0,4251.0,62.0,457.786,16940907555.0
604.723,92.0,91068.0,4251.0,61.0,434.738,16940944538.0
604.823,97.0,91068.0,4251.0,60.0,414.056,16940977547.0
604.921,97.0,91068.0,4251.0,60.0,396.482,16941011075.0
605.023,94.0,91068.0,4251.0,59.0,383.967,16941073683.0
605.123,94.0,91068.0,4251.0,58.0,365.904,16941103985.0
605.223,97.0,91068.0,4251.0,58.0,355.699,16941133189.0
605.323,97.0,91068.0,4251.0,57.0,342.503,16941162357.0
605.423,95.0,91068.0,4251.0,57.0,329.774,16941191756.0
605.523,95.0,91068.0,4251.0,57.0,320.355,16941220578.0
605.622,97.0,91068.0,4251.0,56.0,311.449,16941249002.0
605.723,97.0,91068.0,4251.0,56.0,303.246,16941249002.0
605.823,94.0,91068.0,4251.0,56.0,298.633,16941277303.0
605.923,94.0,91068.0,4251.0,56.0,293.041,16941305026.0
606.023,94.0,91068.0,4251.0,55.0,289.684,16941333373.0
606.123,94.0,91068.0,4251.0,55.0,287.084,16941361521.0
606.223,95.0,91068.0,4251.0,55.0,284.329,16941389129.0
606.323,95.0,91068.0,4251.0,55.0,283.051,16941416803.0
606.423,93.0,91068.0,4251.0,55.0,281.642,16941444093.0
606.523,93.0,91068.0,4251.0,55.0,279.751,16941471717.0
606.623,94.0,91068.0,4251.0,55.0,277.999,16941499074.0
