elapsed_s,gpu_util,fb_used,fb_free,temperature,power_usage,energy_consumption
6049.189,0.0,90522.0,4797.0,54.0,248.177,48666855208.0
6049.289,15.0,90522.0,4797.0,51.0,250.679,48666882094.0
6049.389,15.0,90522.0,4797.0,51.0,250.679,48666882094.0
6049.489,15.0,90522.0,4797.0,55.0,256.907,48666935709.0
6049.589,79.0,90522.0,4797.0,52.0,251.047,48666952313.0
6049.689,79.0,90522.0,4797.0,51.0,249.862,48666965027.0
6049.789,0.0,90522.0,4797.0,50.0,236.074,48666990019.0
6049.889,0.0,90522.0,4797.0,55.0,244.934,48667020956.0
6049.989,22.0,90522.0,4797.0,51.0,246.745,48667033697.0
6050.089,22.0,90522.0,4797.0,50.0,215.946,48667046372.0
6050.189,0.0,90522.0,4797.0,50.0,215.343,48667065741.0
6050.289,0.0,90522.0,4797.0,57.0,213.746,48667103052.0
6050.389,38.0,90522.0,4797.0,51.0,216.557,48667115879.0
6050.489,0.0,90522.0,4797.0,50.0,187.724,48667128519.0
6050.589,0.0,90522.0,4797.0,56.0,204.094,48667141241.0
6050.689,58.0,90522.0,4797.0,51.0,217.519,48667183542.0
6050.789,58.0,90522.0,4797.0,50.0,191.011,48667197029.0
6050.889,0.0,90522.0,4797.0,49.0,189.196,48667209383.0
6050.990,0.0,90522.0,4797.0,57.0,213.997,48667228577.0
6051.089,35.0,90522.0,4797.0,51.0,218.57,48667263444.0
6051.189,35.0,90522.0,4797.0,50.0,200.814,48667276216.0
6051.289,10.0,90522.0,4797.0,56.0,198.648,48667288862.0
6051.389,10.0,90522.0,4797.0,51.0,218.401,48667334407.0
6051.489,0.0,90522.0,4797.0,50.0,220.752,48667348476.0
6051.589,0.0,90522.0,4797.0,56.0,225.583,48667405429.0
6051.689,0.0,90522.0,4797.0,56.0,225.583,48667405429.0
6051.789,62.0,90522.0,4797.0,51.0,220.06,48667418957.0
6051.889,62.0,90522.0,4797.0,50.0,221.955,48667431659.0
6051.989,12.0,90522.0,4797.0,56.0,233.17,48667473783.0
6052.089,12.0,90522.0,4797.0,51.0,227.328,48667487209.0
6052.189,0.0,90522.0,4797.0,50.0,220.996,48667504440.0
6052.289,0.0,90522.0,4797.0,57.0,242.592,48667542829.0
6052.389,43.0,90522.0,4797.0,51.0,240.406,48667555739.0
6052.489,43.0,90522.0,4797.0,50.0,220.637,48667570257.0
6052.589,22.0,90522.0,4797.0,51.0,242.118,48667611025.0
6052.690,0.0,90522.0,4797.0,50.0,218.871,48667624099.0
6052.789,0.0,90522.0,4797.0,50.0,218.809,48667636724.0
6052.889,64.0,90522.0,4797.0,53.0,235.194,48667666742.0
6052.989,64.0,90522.0,4797.0,50.0,217.376,48667692654.0
6053.089,0.0,90522.0,4797.0,50.0,219.032,48667705365.0
6053.189,0.0,90522.0,4797.0,49.0,196.948,48667718036.0
6053.289,48.0,90522.0,4797.0,56.0,214.871,48667739789.0
6053.389,48.0,90522.0,4797.0,50.0,219.205,48667773014.0
6053.489,0.0,90522.0,4797.0,50.0,201.008,48667785716.0
6053.589,0.0,90522.0,4797.0,49.0,188.296,48667798356.0
6053.689,28.0,90522.0,4797.0,56.0,208.077,48667813933.0
6053.789,28.0,90522.0,4797.0,51.0,218.823,48667854583.0
6053.889,0.0,90522.0,4797.0,50.0,192.41,48667867536.0
6053.989,0.0,90522.0,4797.0,49.0,190.344,48667880330.0
6054.089,44.0,90522.0,4797.0,57.0,218.812,48667938776.0
6054.189,44.0,90522.0,4797.0,57.0,218.812,48667938776.0
6054.289,44.0,90522.0,4797.0,50.0,222.792,48667951571.0
6054.389,0.0,90522.0,4797.0,50.0,201.355,48667964218.0
6054.489,0.0,90522.0,4797.0,55.0,201.32,48668006867.0
6054.589,71.0,90522.0,4797.0,51.0,224.069,48668021526.0
6054.689,71.0,90522.0,4797.0,50.0,222.373,48668034189.0
6054.789,0.0,90522.0,4797.0,51.0,209.574,48668066974.0
6054.889,0.0,90522.0,4797.0,53.0,220.77,48668091358.0
6054.989,4.0,90522.0,4797.0,50.0,221.153,48668104051.0
6055.089,4.0,90522.0,4797.0,50.0,221.037,48668133327.0
6055.189,62.0,90522.0,4797.0,54.0,224.371,48668162013.0
6055.289,62.0,90522.0,4797.0,50.0,219.573,48668174637.0
6055.390,0.0,90522.0,4797.0,55.0,240.957,48668216205.0
6055.489,0.0,90522.0,4797.0,50.0,218.425,48668231375.0
6055.589,0.0,90522.0,4797.0,52.0,227.932,48668244072.0
6055.689,76.0,90522.0,4797.0,53.0,251.327,48668278609.0
6055.789,76.0,90522.0,4797.0,50.0,221.046,48668300972.0
6055.889,0.0,90522.0,4797.0,50.0,220.524,48668313631.0
6055.989,0.0,90522.0,4797.0,57.0,241.78,48668330366.0
6056.089,44.0,90522.0,4797.0,51.0,224.84,48668371590.0
6056.189,44.0,90522.0,4797.0,50.0,220.678,48668384516.0
6056.289,0.0,90522.0,4797.0,50.0,219.649,48668397179.0
6056.389,0.0,90522.0,4797.0,54.0,220.804,48668425671.0
6056.489,16.0,90522.0,4797.0,50.0,220.543,48668453354.0
6056.589,16.0,90522.0,4797.0,50.0,221.535,48668466033.0
6056.689,18.0,90522.0,4797.0,56.0,207.464,48668520289.0
6056.789,18.0,90522.0,4797.0,56.0,207.464,48668520289.0
6056.889,18.0,90522.0,4797.0,51.0,220.478,48668533464.0
6056.989,0.0,90522.0,4797.0,50.0,220.537,48668546118.0
6057.089,0.0,90522.0,4797.0,49.0,205.486,48668574521.0
6057.189,61.0,90522.0,4797.0,53.0,215.394,48668602125.0
6057.289,61.0,90522.0,4797.0,50.0,216.384,48668614793.0
6057.389,0.0,90522.0,4797.0,50.0,216.382,48668627436.0
6057.489,0.0,90522.0,4797.0,55.0,201.191,48668669984.0
6057.589,74.0,90522.0,4797.0,51.0,217.73,48668684834.0
6057.689,74.0,90522.0,4797.0,50.0,217.885,48668697506.0
6057.789,0.0,90522.0,4797.0,50.0,202.915,48668724246.0
6057.889,0.0,90522.0,4797.0,54.0,216.598,48668753415.0
6057.989,18.0,90522.0,4797.0,50.0,217.769,48668766104.0
6058.089,18.0,90522.0,4797.0,50.0,219.623,48668784994.0
6058.189,37.0,90522.0,4797.0,57.0,214.106,48668823344.0
6058.289,37.0,90522.0,4797.0,51.0,219.649,48668836195.0
6058.389,0.0,90522.0,4797.0,56.0,228.38,48668848828.0
6058.490,65.0,90522.0,4797.0,51.0,220.062,48668893443.0
6058.589,65.0,90522.0,4797.0,50.0,220.468,48668907300.0
6058.689,0.0,90522.0,4797.0,50.0,222.958,48668920223.0
6058.789,0.0,90522.0,4797.0,53.0,220.847,48668950298.0
6058.889,12.0,90522.0,4797.0,50.0,219.769,48668976997.0
6058.989,12.0,90522.0,4797.0,50.0,221.642,48668989626.0
6059.089,15.0,90522.0,4797.0,56.0,218.07,48669002278.0
6059.189,15.0,90522.0,4797.0,56.0,218.07,48669002278.0
6059.289,15.0,90522.0,4797.0,51.0,220.673,48669057808.0
6059.389,0.0,90522.0,4797.0,50.0,220.642,48669070421.0
6059.489,0.0,90522.0,4797.0,49.0,209.335,48669099845.0
6059.589,63.0,90522.0,4797.0,53.0,216.858,48669126952.0
6059.689,63.0,90522.0,4797.0,50.0,216.609,48669139599.0
6059.789,0.0,90522.0,4797.0,50.0,216.563,48669156778.0
6059.889,0.0,90522.0,4797.0,57.0,215.623,48669195829.0
6059.989,44.0,90522.0,4797.0,51.0,218.468,48669208696.0
6060.089,44.0,90522.0,4797.0,50.0,216.682,48669221376.0
6060.189,0.0,90522.0,4797.0,53.0,215.24,48669260525.0
6060.289,0.0,90522.0,4797.0,52.0,219.291,48669278533.0
6060.389,0.0,90522.0,4797.0,50.0,218.07,48669291181.0
6060.489,55.0,90522.0,4797.0,54.0,220.662,48669316570.0
6060.589,55.0,90522.0,4797.0,50.0,220.78,48669347665.0
6060.689,0.0,90522.0,4797.0,50.0,219.009,48669360439.0
6060.789,0.0,90522.0,4797.0,57.0,222.201,48669377279.0
6060.889,45.0,90522.0,4797.0,51.0,220.757,48669418593.0
6060.989,45.0,90522.0,4797.0,50.0,222.561,48669431484.0
6061.089,0.0,90522.0,4797.0,54.0,223.037,48669444095.0
6061.189,0.0,90522.0,4797.0,52.0,223.469,48669484655.0
6061.289,0.0,90522.0,4797.0,52.0,223.469,48669484655.0
6061.389,0.0,90522.0,4797.0,50.0,221.627,48669515500.0
6061.490,0.0,90522.0,4797.0,50.0,221.645,48669539309.0
6061.589,50.0,90522.0,4797.0,55.0,225.416,48669573507.0
6061.689,50.0,90522.0,4797.0,51.0,223.636,48669586209.0
6061.789,0.0,90522.0,4797.0,50.0,225.573,48669598842.0
6061.889,0.0,90522.0,4797.0,56.0,224.534,48669643453.0
6061.989,64.0,90522.0,4797.0,51.0,225.749,48669657502.0
6062.089,64.0,90522.0,4797.0,50.0,226.245,48669670516.0
6062.189,0.0,90522.0,4797.0,55.0,236.545,48669713203.0
6062.289,0.0,90522.0,4797.0,52.0,224.468,48669727929.0
6062.390,0.0,90522.0,4797.0,50.0,222.576,48669740592.0
6062.489,0.0,90522.0,4797.0,55.0,238.06,48669780776.0
6062.589,76.0,90522.0,4797.0,52.0,223.179,48669796804.0
6062.689,76.0,90522.0,4797.0,50.0,220.477,48669809543.0
6062.790,0.0,90522.0,4797.0,53.0,238.441,48669844983.0
6062.889,0.0,90522.0,4797.0,50.0,221.251,48669866513.0
6062.989,0.0,90522.0,4797.0,50.0,221.26,48669879161.0
6063.090,60.0,90522.0,4797.0,54.0,235.969,48669907040.0
6063.189,60.0,90522.0,4797.0,50.0,222.532,48669936291.0
6063.289,0.0,90522.0,4797.0,50.0,222.503,48669948977.0
6063.389,0.0,90522.0,4797.0,56.0,237.856,48669966275.0
6063.489,42.0,90522.0,4797.0,51.0,223.012,48670004708.0
6063.590,42.0,90522.0,4797.0,50.0,222.876,48670017590.0
6063.690,0.0,90522.0,4797.0,55.0,233.885,48670030224.0
6063.789,0.0,90522.0,4797.0,52.0,222.516,48670072831.0
6063.889,0.0,90522.0,4797.0,50.0,222.458,48670100935.0
6063.989,0.0,90522.0,4797.0,50.0,222.458,48670120827.0
6064.090,0.0,90522.0,4797.0,50.0,220.571,48670120827.0
6064.189,39.0,90522.0,4797.0,57.0,219.633,48670157520.0
6064.290,39.0,90522.0,4797.0,51.0,219.092,48670170371.0
6064.390,0.0,90522.0,4797.0,50.0,220.858,48670183031.0
6064.489,0.0,90522.0,4797.0,51.0,202.716,48670215725.0
6064.589,71.0,90522.0,4797.0,53.0,217.794,48670238926.0
6064.690,71.0,90522.0,4797.0,50.0,217.943,48670251616.0
6064.789,0.0,90522.0,4797.0,50.0,209.696,48670264236.0
6064.889,0.0,90522.0,4797.0,55.0,203.441,48670307578.0
6064.989,74.0,90522.0,4797.0,51.0,218.4,48670322311.0
6065.089,74.0,90522.0,4797.0,50.0,216.665,48670334988.0
6065.189,0.0,90522.0,4797.0,50.0,192.313,48670356484.0
6065.289,0.0,90522.0,4797.0,57.0,215.721,48670392307.0
6065.389,33.0,90522.0,4797.0,51.0,218.273,48670405059.0
6065.489,33.0,90522.0,4797.0,50.0,216.568,48670419000.0
6065.589,20.0,90522.0,4797.0,56.0,216.727,48670462399.0
6065.689,20.0,90522.0,4797.0,51.0,221.934,48670475555.0
6065.789,0.0,90522.0,4797.0,50.0,220.127,48670488200.0
6065.889,0.0,90522.0,4797.0,56.0,231.814,48670531301.0
6065.990,62.0,90522.0,4797.0,51.0,218.47,48670544639.0
6066.091,62.0,90522.0,4797.0,50.0,220.123,48670557261.0
6066.189,0.0,90522.0,4797.0,55.0,234.084,48670557261.0
6066.289,0.0,90522.0,4797.0,52.0,219.662,48670615852.0
6066.389,0.0,90522.0,4797.0,50.0,217.122,48670628550.0
6066.489,0.0,90522.0,4797.0,52.0,226.393,48670663575.0
6066.589,76.0,90522.0,4797.0,53.0,230.376,48670685235.0
6066.689,76.0,90522.0,4797.0,50.0,217.242,48670697933.0
6066.790,0.0,90522.0,4797.0,50.0,217.013,48670721989.0
6066.890,0.0,90522.0,4797.0,55.0,228.481,48670755177.0
6066.989,26.0,90522.0,4797.0,51.0,219.07,48670767939.0
6067.089,26.0,90522.0,4797.0,50.0,219.132,48670780602.0
6067.199,8.0,90522.0,4797.0,56.0,233.725,48670824935.0
6067.294,8.0,90522.0,4797.0,51.0,221.863,48670838960.0
6067.389,0.0,90522.0,4797.0,50.0,221.899,48670851843.0
6067.489,0.0,90522.0,4797.0,50.0,226.508,48670882837.0
6067.589,69.0,90522.0,4797.0,53.0,223.639,48670909089.0
6067.689,69.0,90522.0,4797.0,50.0,223.419,48670921549.0
6067.789,0.0,90522.0,4797.0,50.0,225.316,48670934183.0
6067.889,0.0,90522.0,4797.0,55.0,211.762,48670977657.0
6067.989,75.0,90522.0,4797.0,51.0,223.325,48670992539.0
6068.089,0.0,90522.0,4797.0,50.0,210.219,48671005214.0
6068.189,0.0,90522.0,4797.0,50.0,225.738,48671037573.0
6068.289,0.0,90522.0,4797.0,50.0,225.581,48671064030.0
6068.389,0.0,90522.0,4797.0,51.0,226.336,48671076339.0
6068.489,72.0,90522.0,4797.0,53.0,224.762,48671109314.0
6068.589,72.0,90522.0,4797.0,50.0,224.729,48671133850.0
6068.689,0.0,90522.0,4797.0,54.0,236.273,48671146556.0
6068.789,0.0,90522.0,4797.0,52.0,239.428,48671204273.0
6068.889,0.0,90522.0,4797.0,52.0,239.428,48671204273.0
6068.989,0.0,90522.0,4797.0,50.0,225.19,48671216977.0
6069.089,0.0,90522.0,4797.0,50.0,230.728,48671249238.0
6069.189,71.0,90522.0,4797.0,53.0,256.08,48671275007.0
6069.289,71.0,90522.0,4797.0,50.0,224.149,48671287672.0
6069.389,0.0,90522.0,4797.0,50.0,223.501,48671300526.0
6069.489,0.0,90522.0,4797.0,56.0,247.296,48671342777.0
6069.589,59.0,90522.0,4797.0,51.0,224.296,48671355997.0
6069.689,59.0,90522.0,4797.0,50.0,222.41,48671368651.0
6069.789,9.0,90522.0,4797.0,56.0,239.627,48671413901.0
6069.889,9.0,90522.0,4797.0,51.0,224.796,48671427529.0
6069.989,0.0,90522.0,4797.0,50.0,222.948,48671440276.0
6070.089,0.0,90522.0,4797.0,55.0,236.628,48671481128.0
6070.189,76.0,90522.0,4797.0,52.0,219.842,48671496352.0
6070.289,76.0,90522.0,4797.0,50.0,221.081,48671509095.0
6070.389,0.0,90522.0,4797.0,50.0,221.077,48671526986.0
6070.489,0.0,90522.0,4797.0,57.0,224.502,48671563847.0
6070.589,39.0,90522.0,4797.0,50.0,217.584,48671576665.0
6070.689,0.0,90522.0,4797.0,50.0,215.092,48671589332.0
6070.789,0.0,90522.0,4797.0,52.0,215.248,48671631727.0
6070.889,0.0,90522.0,4797.0,50.0,216.933,48671646026.0
6070.989,0.0,90522.0,4797.0,52.0,211.086,48671658636.0
6071.089,75.0,90522.0,4797.0,52.0,218.513,48671715164.0
6071.189,75.0,90522.0,4797.0,52.0,218.513,48671715164.0
6071.289,75.0,90522.0,4797.0,50.0,218.484,48671727853.0
6071.389,0.0,90522.0,4797.0,55.0,230.504,48671768327.0
6071.489,0.0,90522.0,4797.0,52.0,223.783,48671784167.0
6071.590,0.0,90522.0,4797.0,50.0,217.37,48671796932.0
6071.689,0.0,90522.0,4797.0,54.0,232.71,48671837840.0
6071.790,73.0,90522.0,4797.0,52.0,241.478,48671855555.0
6071.889,73.0,90522.0,4797.0,50.0,222.484,48671868062.0
6071.989,0.0,90522.0,4797.0,51.0,226.604,48671899835.0
6072.089,0.0,90522.0,4797.0,53.0,249.207,48671922957.0
6072.189,1.0,90522.0,4797.0,50.0,220.008,48671935680.0
6072.289,1.0,90522.0,4797.0,50.0,221.422,48671953254.0
6072.389,35.0,90522.0,4797.0,57.0,235.258,48671992406.0
6072.489,35.0,90522.0,4797.0,51.0,221.256,48672005248.0
6072.589,0.0,90522.0,4797.0,50.0,219.322,48672017926.0
6072.689,72.0,90522.0,4797.0,52.0,219.471,48672057418.0
6072.789,72.0,90522.0,4797.0,50.0,217.738,48672076134.0
6072.889,0.0,90522.0,4797.0,50.0,205.86,48672088862.0
6072.989,0.0,90522.0,4797.0,57.0,217.817,48672104966.0
6073.089,42.0,90522.0,4797.0,51.0,219.949,48672144050.0
6073.189,42.0,90522.0,4797.0,50.0,218.101,48672156881.0
6073.289,0.0,90522.0,4797.0,49.0,201.698,48672199462.0
6073.389,0.0,90522.0,4797.0,49.0,201.698,48672199462.0
6073.489,0.0,90522.0,4797.0,53.0,221.168,48672225659.0
6073.589,10.0,90522.0,4797.0,50.0,221.243,48672238361.0
6073.689,10.0,90522.0,4797.0,50.0,201.314,48672251007.0
6073.789,16.0,90522.0,4797.0,56.0,215.699,48672292337.0
6073.889,16.0,90522.0,4797.0,51.0,218.524,48672305506.0
6073.989,0.0,90522.0,4797.0,50.0,216.702,48672318134.0
6074.089,0.0,90522.0,4797.0,54.0,208.007,48672356760.0
6074.189,72.0,90522.0,4797.0,52.0,218.904,48672374272.0
6074.289,72.0,90522.0,4797.0,50.0,219.154,48672386976.0
6074.400,0.0,90522.0,4797.0,50.0,224.144,48672416608.0
6074.489,0.0,90522.0,4797.0,53.0,219.088,48672443087.0
6074.589,11.0,90522.0,4797.0,50.0,219.018,48672455737.0
6074.689,11.0,90522.0,4797.0,50.0,224.625,48672480103.0
6074.789,50.0,90522.0,4797.0,55.0,225.522,48672513827.0
6074.889,50.0,90522.0,4797.0,51.0,221.525,48672526576.0
6074.989,0.0,90522.0,4797.0,52.0,235.413,48672559803.0
6075.089,0.0,90522.0,4797.0,53.0,228.15,48672579602.0
6075.189,0.0,90522.0,4797.0,50.0,215.205,48672592229.0
6075.289,0.0,90522.0,4797.0,56.0,245.837,48672636887.0
6075.389,68.0,90522.0,4797.0,52.0,243.122,48672650546.0
6075.489,0.0,90522.0,4797.0,50.0,226.335,48672663289.0
6075.589,0.0,90522.0,4797.0,54.0,247.011,48672692287.0
6075.689,13.0,90522.0,4797.0,51.0,217.107,48672719765.0
6075.789,13.0,90522.0,4797.0,50.0,215.167,48672732400.0
6075.889,6.0,90522.0,4797.0,55.0,232.561,48672745050.0
6075.989,6.0,90522.0,4797.0,55.0,232.561,48672745050.0
6076.090,6.0,90522.0,4797.0,51.0,220.876,48672804112.0
6076.189,0.0,90522.0,4797.0,50.0,222.983,48672817032.0
6076.289,0.0,90522.0,4797.0,51.0,214.268,48672849716.0
6076.390,72.0,90522.0,4797.0,52.0,221.613,48672873080.0
6076.489,72.0,90522.0,4797.0,50.0,219.75,48672885781.0
6076.589,0.0,90522.0,4797.0,50.0,221.335,48672908550.0
6076.689,0.0,90522.0,4797.0,56.0,221.833,48672942486.0
6076.790,29.0,90522.0,4797.0,51.0,221.981,48672955241.0
6076.889,29.0,90522.0,4797.0,50.0,220.096,48672967888.0
6076.989,3.0,90522.0,4797.0,55.0,228.011,48673011801.0
6077.089,3.0,90522.0,4797.0,51.0,220.311,48673026117.0
6077.190,0.0,90522.0,4797.0,50.0,221.68,48673038782.0
6077.289,0.0,90522.0,4797.0,50.0,213.303,48673062817.0
6077.389,50.0,90522.0,4797.0,55.0,220.859,48673094802.0
6077.489,50.0,90522.0,4797.0,50.0,219.045,48673107490.0
6077.589,0.0,90522.0,4797.0,50.0,221.64,48673131104.0
6077.689,0.0,90522.0,4797.0,55.0,220.372,48673164765.0
6077.789,26.0,90522.0,4797.0,51.0,219.791,48673177495.0
6077.889,26.0,90522.0,4797.0,50.0,225.335,48673200870.0
6077.989,50.0,90522.0,4797.0,55.0,232.043,48673234098.0
6078.090,50.0,90522.0,4797.0,51.0,219.701,48673246858.0
6078.189,0.0,90522.0,4797.0,50.0,224.895,48673268300.0
6078.289,32.0,90522.0,4797.0,51.0,221.113,48673302900.0
6078.390,32.0,90522.0,4797.0,50.0,222.595,48673315629.0
6078.489,21.0,90522.0,4797.0,56.0,246.922,48673328987.0
6078.589,21.0,90522.0,4797.0,51.0,221.112,48673383197.0
6078.689,0.0,90522.0,4797.0,50.0,221.118,48673396005.0
6078.790,0.0,90522.0,4797.0,50.0,221.118,48673396005.0
6078.890,0.0,90522.0,4797.0,55.0,239.288,48673437436.0
6078.989,75.0,90522.0,4797.0,52.0,219.528,48673453293.0
6079.089,75.0,90522.0,4797.0,50.0,219.383,48673465966.0
6079.190,0.0,90522.0,4797.0,50.0,230.605,48673498567.0
6079.290,0.0,90522.0,4797.0,53.0,216.292,48673521678.0
6079.389,0.0,90522.0,4797.0,50.0,216.172,48673534384.0
6079.490,0.0,90522.0,4797.0,50.0,216.158,48673551931.0
6079.589,33.0,90522.0,4797.0,57.0,218.223,48673590602.0
6079.689,33.0,90522.0,4797.0,51.0,214.495,48673603455.0
6079.789,0.0,90522.0,4797.0,50.0,214.283,48673616119.0
6079.889,0.0,90522.0,4797.0,55.0,213.933,48673655224.0
6079.990,72.0,90522.0,4797.0,52.0,213.437,48673670089.0
6080.089,72.0,90522.0,4797.0,50.0,211.842,48673682717.0
6080.190,0.0,90522.0,4797.0,50.0,216.563,48673711854.0
6080.289,0.0,90522.0,4797.0,53.0,214.484,48673738171.0
6080.389,11.0,90522.0,4797.0,50.0,214.569,48673750861.0
6080.489,11.0,90522.0,4797.0,50.0,214.391,48673767944.0
6080.589,34.0,90522.0,4797.0,51.0,213.555,48673803910.0
6080.689,0.0,90522.0,4797.0,50.0,211.913,48673816799.0
6080.790,0.0,90522.0,4797.0,55.0,218.543,48673829368.0
6080.890,0.0,90522.0,4797.0,55.0,218.543,48673829368.0
6080.989,69.0,90522.0,4797.0,51.0,213.95,48673886634.0
6081.090,69.0,90522.0,4797.0,50.0,215.933,48673899572.0
6081.190,0.0,90522.0,4797.0,55.0,229.575,48673939227.0
6081.289,0.0,90522.0,4797.0,51.0,214.909,48673953875.0
6081.389,0.0,90522.0,4797.0,50.0,214.858,48673966541.0
6081.490,0.0,90522.0,4797.0,56.0,243.714,48674009185.0
6081.589,65.0,90522.0,4797.0,51.0,217.557,48674022808.0
6081.689,65.0,90522.0,4797.0,50.0,216.277,48674035545.0
6081.789,0.0,90522.0,4797.0,50.0,228.414,48674064835.0
6081.889,0.0,90522.0,4797.0,53.0,227.892,48674090928.0
6081.989,11.0,90522.0,4797.0,50.0,216.227,48674103611.0
6082.089,11.0,90522.0,4797.0,50.0,217.497,48674120265.0
6082.189,30.0,90522.0,4797.0,57.0,222.477,48674159576.0
6082.289,30.0,90522.0,4797.0,51.0,215.902,48674172485.0
6082.389,0.0,90522.0,4797.0,50.0,215.913,48674190205.0
6082.489,0.0,90522.0,4797.0,57.0,222.965,48674226276.0
6082.589,38.0,90522.0,4797.0,51.0,212.831,48674239066.0
6082.689,38.0,90522.0,4797.0,50.0,212.664,48674255684.0
6082.789,29.0,90522.0,4797.0,57.0,233.42,48674294012.0
6082.889,29.0,90522.0,4797.0,51.0,214.615,48674306797.0
6082.989,0.0,90522.0,4797.0,50.0,212.837,48674319454.0
6083.089,0.0,90522.0,4797.0,55.0,242.615,48674363460.0
6083.190,68.0,90522.0,4797.0,51.0,216.712,48674377532.0
6083.289,68.0,90522.0,4797.0,50.0,216.367,48674422620.0
6083.390,0.0,90522.0,4797.0,51.0,229.716,48674422620.0
6083.489,0.0,90522.0,4797.0,52.0,216.081,48674444034.0
6083.589,0.0,90522.0,4797.0,50.0,215.861,48674456703.0
6083.689,0.0,90522.0,4797.0,52.0,229.864,48674489623.0
6083.789,73.0,90522.0,4797.0,52.0,214.994,48674511055.0
6083.889,73.0,90522.0,4797.0,50.0,213.185,48674523765.0
6083.989,0.0,90522.0,4797.0,53.0,232.816,48674560108.0
6084.089,0.0,90522.0,4797.0,52.0,223.69,48674579141.0
6084.189,0.0,90522.0,4797.0,50.0,213.96,48674591795.0
6084.289,0.0,90522.0,4797.0,50.0,215.827,48674613916.0
6084.389,44.0,90522.0,4797.0,56.0,229.919,48674647138.0
6084.489,44.0,90522.0,4797.0,51.0,214.227,48674659876.0
6084.589,0.0,90522.0,4797.0,50.0,215.859,48674672521.0
6084.689,0.0,90522.0,4797.0,53.0,226.998,48674710643.0
6084.789,73.0,90522.0,4797.0,52.0,217.001,48674727835.0
6084.889,73.0,90522.0,4797.0,50.0,215.222,48674740503.0
6084.989,0.0,90522.0,4797.0,50.0,205.421,48674756091.0
6085.089,0.0,90522.0,4797.0,56.0,214.814,48674796229.0
6085.189,46.0,90522.0,4797.0,51.0,215.373,48674809199.0
6085.289,46.0,90522.0,4797.0,50.0,215.549,48674822015.0
6085.389,0.0,90522.0,4797.0,54.0,208.482,48674862571.0
6085.489,0.0,90522.0,4797.0,52.0,217.405,48674878973.0
6085.589,0.0,90522.0,4797.0,50.0,219.093,48674891650.0
6085.689,61.0,90522.0,4797.0,53.0,218.908,48674920184.0
6085.789,61.0,90522.0,4797.0,53.0,218.908,48674920184.0
6085.889,61.0,90522.0,4797.0,50.0,217.25,48674960595.0
6085.989,0.0,90522.0,4797.0,50.0,220.277,48674977409.0
6086.090,0.0,90522.0,4797.0,57.0,217.133,48675015263.0
6086.189,42.0,90522.0,4797.0,51.0,216.608,48675028080.0
6086.289,42.0,90522.0,4797.0,50.0,225.561,48675048394.0
6086.389,40.0,90522.0,4797.0,57.0,218.422,48675083255.0
6086.489,40.0,90522.0,4797.0,51.0,214.468,48675096040.0
6086.589,0.0,90522.0,4797.0,52.0,238.369,48675128723.0
6086.689,0.0,90522.0,4797.0,52.0,226.692,48675149170.0
6086.789,0.0,90522.0,4797.0,50.0,212.797,48675161821.0
6086.889,0.0,90522.0,4797.0,55.0,241.333,48675201481.0
6086.989,72.0,90522.0,4797.0,52.0,236.428,48675215711.0
6087.090,72.0,90522.0,4797.0,50.0,212.468,48675228434.0
6087.189,0.0,90522.0,4797.0,50.0,226.01,48675252589.0
6087.289,0.0,90522.0,4797.0,54.0,236.399,48675281664.0
6087.389,17.0,90522.0,4797.0,51.0,210.119,48675294419.0
6087.489,17.0,90522.0,4797.0,50.0,211.838,48675308055.0
6087.589,19.0,90522.0,4797.0,56.0,218.502,48675348353.0
6087.689,19.0,90522.0,4797.0,51.0,211.209,48675361473.0
6087.789,0.0,90522.0,4797.0,50.0,216.03,48675374283.0
